394.828704834,-112.214759827,0.999969482422,-0.824768066406
394.828704834,-112.214759827,0.999969482422,-0.835052490234
394.828704834,-112.214759827,0.999969482422,-0.824768066406
394.828704834,-112.214759827,0.999969482422,-0.835052490234
394.828704834,-112.214759827,0.999969482422,-0.824768066406
394.828704834,-112.214759827,0.999969482422,-0.835052490234
394.828704834,-112.214759827,0.999969482422,-0.824768066406
394.828704834,-112.214759827,0.999969482422,-0.835052490234
394.828704834,-112.214759827,0.999969482422,-0.824768066406
394.828704834,-112.214759827,0.999969482422,-0.835052490234
404.789672852,-115.073806763,0.999969482422,-0.824768066406
404.789672852,-115.073806763,0.999969482422,-0.835052490234
404.789672852,-115.073806763,0.999969482422,-0.824768066406
404.789672852,-115.073806763,0.999969482422,-0.835052490234
404.789672852,-115.073806763,0.999969482422,-0.824768066406
404.789672852,-115.073806763,0.999969482422,-0.835052490234
404.789672852,-115.073806763,0.999969482422,-0.824768066406
404.789672852,-115.073806763,0.999969482422,-0.835052490234
404.789672852,-115.073806763,0.999969482422,-0.824768066406
404.789672852,-115.073806763,0.999969482422,-0.835052490234
394.3644104,-83.9290313721,0.999969482422,-0.824768066406
394.3644104,-83.9290313721,0.999969482422,-0.835052490234
394.3644104,-83.9290313721,0.999969482422,-0.824768066406
394.3644104,-83.9290313721,0.999969482422,-0.835052490234
394.3644104,-83.9290313721,0.999969482422,-0.824768066406
394.3644104,-83.9290313721,0.999969482422,-0.835052490234
394.3644104,-83.9290313721,0.999969482422,-0.824768066406
394.3644104,-83.9290313721,0.999969482422,-0.835052490234
394.3644104,-83.9290313721,0.999969482422,-0.824768066406
394.3644104,-83.9290313721,0.999969482422,-0.835052490234
395.305969238,-87.6580963135,0.999969482422,-0.824768066406
395.305969238,-87.6580963135,0.999969482422,-0.835052490234
395.305969238,-87.6580963135,0.999969482422,-0.824768066406
395.305969238,-87.6580963135,0.999969482422,-0.835052490234
395.305969238,-87.6580963135,0.999969482422,-0.824768066406
395.305969238,-87.6580963135,0.999969482422,-0.835052490234
395.305969238,-87.6580963135,0.999969482422,-0.824768066406
395.305969238,-87.6580963135,0.999969482422,-0.835052490234
395.305969238,-87.6580963135,0.999969482422,-0.824768066406
395.305969238,-87.6580963135,0.999969482422,-0.835052490234
395.305969238,-87.6580963135,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
340.913024902,-69.3535690308,0.999969482422,-0.835052490234
340.913024902,-69.3535690308,0.999969482422,-0.845367431641
340.913024902,-69.3535690308,0.999969482422,-0.835052490234
340.913024902,-69.3535690308,0.999969482422,-0.845367431641
340.913024902,-69.3535690308,0.999969482422,-0.835052490234
340.913024902,-69.3535690308,0.999969482422,-0.845367431641
340.913024902,-69.3535690308,0.999969482422,-0.855682373047
328.199127197,-50.7778625488,0.999969482422,-0.917541503906
328.199127197,-50.7778625488,0.999969482422,-1.0
328.199127197,-50.7778625488,0.999969482422,-1.0
328.199127197,-50.7778625488,0.999969482422,-1.0
328.199127197,-50.7778625488,0.999969482422,-1.0
328.199127197,-50.7778625488,0.999969482422,-1.0
328.199127197,-50.7778625488,0.999969482422,-1.0
376.182525635,-35.040813446,0.999969482422,-1.0
376.182525635,-35.040813446,0.999969482422,-1.0
376.182525635,-35.040813446,0.999969482422,-1.0
376.182525635,-35.040813446,0.999969482422,-1.0
376.182525635,-35.040813446,0.999969482422,-1.0
376.182525635,-35.040813446,0.999969482422,-1.0
376.182525635,-35.040813446,0.999969482422,-1.0
376.182525635,-35.040813446,0.999969482422,-1.0
350.630371094,-48.7511978149,0.999969482422,-1.0
350.630371094,-48.7511978149,0.999969482422,-1.0
350.630371094,-48.7511978149,0.999969482422,-1.0
350.630371094,-48.7511978149,0.999969482422,-1.0
350.630371094,-48.7511978149,0.999969482422,-1.0
350.630371094,-48.7511978149,0.999969482422,-1.0
350.630371094,-48.7511978149,0.999969482422,-1.0
350.630371094,-48.7511978149,0.999969482422,-1.0
350.630371094,-48.7511978149,0.999969482422,-1.0
350.630371094,-48.7511978149,0.999969482422,-1.0
350.630371094,-48.7511978149,0.999969482422,-1.0
330.333557129,-7.92720985413,0.999969482422,-1.0
330.333557129,-7.92720985413,0.999969482422,-1.0
330.333557129,-7.92720985413,0.999969482422,-1.0
330.333557129,-7.92720985413,0.999969482422,-1.0
330.333557129,-7.92720985413,0.999969482422,-1.0
330.333557129,-7.92720985413,0.999969482422,-1.0
330.333557129,-7.92720985413,0.999969482422,-1.0
330.333557129,-7.92720985413,0.999969482422,-1.0
317.678039551,-14.079864502,0.999969482422,-1.0
317.678039551,-14.079864502,0.999969482422,-1.0
317.678039551,-14.079864502,0.999969482422,-1.0
317.678039551,-14.079864502,0.999969482422,-1.0
317.678039551,-14.079864502,0.999969482422,-1.0
299.392730713,-33.1839637756,0.999969482422,-1.0
299.392730713,-33.1839637756,0.999969482422,-1.0
299.392730713,-33.1839637756,0.999969482422,-1.0
299.392730713,-33.1839637756,0.999969482422,-1.0
299.392730713,-33.1839637756,0.999969482422,-1.0
299.392730713,-33.1839637756,0.999969482422,-1.0
299.392730713,-33.1839637756,0.999969482422,-1.0
299.392730713,-33.1839637756,0.989685058594,-1.0
299.392730713,-33.1839637756,0.969055175781,-1.0
281.772644043,-16.375875473,0.876281738281,-1.0
281.772644043,-16.375875473,0.783477783203,-1.0
281.772644043,-16.375875473,0.73193359375,-1.0
281.772644043,-16.375875473,0.690704345703,-1.0
281.772644043,-16.375875473,0.680389404297,-1.0
281.772644043,-16.375875473,0.670074462891,-1.0
281.772644043,-16.375875473,0.680389404297,-1.0
281.772644043,-16.375875473,0.670074462891,-1.0
281.772644043,-16.375875473,0.659790039062,-1.0
281.772644043,-16.375875473,0.670074462891,-1.0
281.772644043,-16.375875473,0.680389404297,-1.0
281.772644043,-16.375875473,0.670074462891,-1.0
281.772644043,-16.375875473,0.680389404297,-1.0
273.170074463,-13.4437265396,0.670074462891,-1.0
273.170074463,-13.4437265396,0.680389404297,-1.0
273.170074463,-13.4437265396,0.670074462891,-1.0
273.170074463,-13.4437265396,0.680389404297,-1.0
273.170074463,-13.4437265396,0.670074462891,-1.0
273.170074463,-13.4437265396,0.659790039062,-1.0
273.170074463,-13.4437265396,0.670074462891,-1.0
273.170074463,-13.4437265396,0.680389404297,-1.0
273.170074463,-13.4437265396,0.659790039062,-1.0
273.170074463,-13.4437265396,0.670074462891,-1.0
273.170074463,-13.4437265396,0.680389404297,-1.0
-1,-1,0.670074462891,-1.0
-1,-1,0.659790039062,-1.0
-1,-1,0.670074462891,-1.0
-1,-1,0.659790039062,-1.0
-1,-1,0.670074462891,-1.0
-1,-1,0.680389404297,-1.0
-1,-1,0.670074462891,-1.0
-1,-1,0.659790039062,-1.0
-1,-1,0.680389404297,-1.0
-1,-1,0.670074462891,-1.0
-1,-1,0.659790039062,-1.0
-1,-1,0.670074462891,-1.0
-1,-1,0.659790039062,-1.0
-1,-1,0.670074462891,-1.0
-1,-1,0.587615966797,-1.0
-1,-1,0.515441894531,-1.0
-1,-1,0.484527587891,-1.0
-1,-1,0.474212646484,-1.0
-1,-1,0.463897705078,-1.0
-1,-1,0.453582763672,-1.0
-1,-1,0.402038574219,-1.0
-1,-1,0.391723632812,-1.0
-1,-1,0.381439208984,-1.0
-1,-1,0.371124267578,-1.0
-1,-1,0.360809326172,-1.0
-1,-1,0.350494384766,-1.0
-1,-1,0.340179443359,-1.0
-1,-1,0.350494384766,-1.0
-1,-1,0.340179443359,-1.0
-1,-1,0.329895019531,-1.0
-1,-1,0.309265136719,-1.0
-1,-1,0.2783203125,-1.0
-1,-1,0.257720947266,-1.0
-1,-1,0.237091064453,-1.0
-1,-1,0.206176757812,-1.0
-1,-1,0.154632568359,-1.0
-1,-1,0.0721435546875,-1.0
-1,-1,0.0515441894531,-1.0
-1,-1,0.0412292480469,-1.0
-1,-1,0.0309143066406,-1.0
-1,-1,0.0205993652344,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
263.013977051,9.99207687378,0.0,-1.0
263.013977051,9.99207687378,0.0,-1.0
263.013977051,9.99207687378,0.0,-1.0
263.013977051,9.99207687378,0.0,-1.0
256.273651123,54.5735092163,0.0,-1.0
256.273651123,54.5735092163,0.0,-1.0
256.273651123,54.5735092163,0.0,-1.0
256.273651123,54.5735092163,0.0,-1.0
256.273651123,54.5735092163,0.0,-1.0
256.273651123,54.5735092163,0.0,-1.0
256.273651123,54.5735092163,0.0,-1.0
256.273651123,54.5735092163,0.0,-1.0
256.273651123,54.5735092163,0.0,-1.0
262.191741943,74.4542694092,0.0,-1.0
262.191741943,74.4542694092,0.0,-1.0
262.191741943,74.4542694092,0.0,-1.0
262.191741943,74.4542694092,0.0,-1.0
262.191741943,74.4542694092,0.0,-1.0
241.139541626,27.3034877777,0.0,-1.0
241.139541626,27.3034877777,0.0,-1.0
241.139541626,27.3034877777,0.0,-1.0
241.139541626,27.3034877777,0.0,-1.0
230.101348877,43.4368743896,0.0,-1.0
230.101348877,43.4368743896,0.0,-1.0
230.101348877,43.4368743896,0.0,-1.0
230.101348877,43.4368743896,0.0,-1.0
230.101348877,43.4368743896,0.0,-1.0
230.101348877,43.4368743896,0.0,-1.0
230.101348877,43.4368743896,0.0,-1.0
230.101348877,43.4368743896,0.0,-1.0
230.101348877,43.4368743896,-0.0103149414062,-1.0
230.101348877,43.4368743896,0.0,-1.0
230.101348877,43.4368743896,-0.0103149414062,-1.0
222.690490723,68.8002471924,-0.0206298828125,-1.0
222.690490723,68.8002471924,-0.041259765625,-1.0
222.690490723,68.8002471924,-0.0721740722656,-1.0
222.690490723,68.8002471924,-0.0824890136719,-1.0
222.690490723,68.8002471924,-0.0928039550781,-1.0
222.690490723,68.8002471924,-0.103118896484,-1.0
222.690490723,68.8002471924,-0.113403320312,-1.0
222.690490723,68.8002471924,-0.123718261719,-1.0
222.690490723,68.8002471924,-0.134033203125,-1.0
222.690490723,68.8002471924,-0.154663085938,-1.0
222.690490723,68.8002471924,-0.164978027344,-1.0
222.690490723,68.8002471924,-0.185577392578,-1.0
210.920028687,51.5361251831,-0.195892333984,-1.0
210.920028687,51.5361251831,-0.206207275391,-1.0
210.920028687,51.5361251831,-0.226806640625,-1.0
210.920028687,51.5361251831,-0.237121582031,-1.0
210.920028687,51.5361251831,-0.247436523438,-1.0
210.920028687,51.5361251831,-0.257751464844,-1.0
210.920028687,51.5361251831,-0.26806640625,-1.0
210.920028687,51.5361251831,-0.257751464844,-1.0
210.920028687,51.5361251831,-0.26806640625,-1.0
219.836608887,62.8271522522,-0.278350830078,-1.0
219.836608887,62.8271522522,-0.288665771484,-1.0
219.836608887,62.8271522522,-0.298980712891,-1.0
219.836608887,62.8271522522,-0.309295654297,-1.0
219.836608887,62.8271522522,-0.329925537109,-1.0
219.836608887,62.8271522522,-0.340209960938,-1.0
219.836608887,62.8271522522,-0.350524902344,-1.0
219.836608887,62.8271522522,-0.340209960938,-1.0
219.836608887,62.8271522522,-0.350524902344,-1.0
219.836608887,62.8271522522,-0.36083984375,-1.0
219.836608887,62.8271522522,-0.350524902344,-1.0
219.836608887,62.8271522522,-0.340209960938,-1.0
219.836608887,62.8271522522,-0.36083984375,-1.0
219.836608887,62.8271522522,-0.350524902344,-1.0
258.389221191,44.1340904236,-0.36083984375,-1.0
258.389221191,44.1340904236,-0.350524902344,-1.0
258.389221191,44.1340904236,-0.36083984375,-1.0
258.389221191,44.1340904236,-0.350524902344,-1.0
258.389221191,44.1340904236,-0.36083984375,-1.0
258.389221191,44.1340904236,-0.350524902344,-1.0
258.389221191,44.1340904236,-0.340209960938,-1.0
258.389221191,44.1340904236,-0.350524902344,-1.0
258.389221191,44.1340904236,-0.340209960938,-1.0
258.389221191,44.1340904236,-0.350524902344,-1.0
268.864471436,15.0204334259,-0.36083984375,-1.0
268.864471436,15.0204334259,-0.350524902344,-1.0
268.864471436,15.0204334259,-0.36083984375,-1.0
268.864471436,15.0204334259,-0.350524902344,-1.0
268.864471436,15.0204334259,-0.36083984375,-1.0
268.864471436,15.0204334259,-0.350524902344,-1.0
268.864471436,15.0204334259,-0.36083984375,-1.0
-1,-1,-0.350524902344,-1.0
-1,-1,-0.36083984375,-1.0
-1,-1,-0.350524902344,-1.0
-1,-1,-0.36083984375,-1.0
-1,-1,-0.340209960938,-1.0
-1,-1,-0.350524902344,-1.0
-1,-1,-0.340209960938,-1.0
-1,-1,-0.350524902344,-1.0
-1,-1,-0.340209960938,-1.0
-1,-1,-0.350524902344,-1.0
-1,-1,-0.340209960938,-1.0
-1,-1,-0.350524902344,-1.0
-1,-1,-0.340209960938,-1.0
-1,-1,-0.350524902344,-1.0
-1,-1,-0.340209960938,-1.0
-1,-1,-0.350524902344,-1.0
-1,-1,-0.340209960938,-1.0
-1,-1,-0.350524902344,-1.0
-1,-1,-0.340209960938,-1.0
410.272033691,94.7580413818,-0.350524902344,-1.0
410.272033691,94.7580413818,-0.340209960938,-1.0
410.272033691,94.7580413818,-0.350524902344,-1.0
410.272033691,94.7580413818,-0.340209960938,-1.0
370.474334717,62.9235267639,-0.329925537109,-1.0
386.30960083,42.2061004639,-0.319610595703,-1.0
386.30960083,42.2061004639,-0.329925537109,-1.0
386.30960083,42.2061004639,-0.319610595703,-1.0
386.30960083,42.2061004639,-0.329925537109,-1.0
387.435302734,103.319984436,-0.340209960938,-1.0
387.435302734,103.319984436,-0.329925537109,-1.0
-1,-1,-0.340209960938,-1.0
-1,-1,-0.329925537109,-1.0
-1,-1,-0.319610595703,-1.0
-1,-1,-0.206207275391,-1.0
-1,-1,0.0,-1.0
